label,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y
5,-0.0203125,0.1375,-0.015625,0.0666666667,-0.378125,-0.5125,0.15625,0.13125,0.178125,0.03125,0.1703125,-0.0479166667,0.13125,-0.145833333,-0.0015625,-0.291666667,0.0015625,-0.302083333,-0.1046875,-0.172916667,-0.1515625,-0.0729166667,-0.378125,-0.5125,-0.221875,0.03125,-0.196875,0.133333333,-0.190625,0.120833333,-0.1046875,0.2
5,0.0078125,0.04375,-0.0109375,0.129166667,-0.378125,-0.5125,0.0625,0.120833333,0.071875,0.0770833333,0.0734375,0.01875,0.0921875,-0.0854166667,0.0375,-0.14375,0.0171875,-0.183333333,0.00625,-0.075,-0.009375,-0.0729166667,-0.378125,-0.5125,-0.0859375,0.0375,-0.053125,0.0833333333,-0.0515625,0.0833333333,-0.01875,0.152083333
5,0,0.0458333333,-0.0125,0.127083333,-0.378125,-0.5125,0.08125,0.152083333,0.090625,0.0916666667,0.103125,0.0166666667,0.1265625,-0.0916666667,0.03125,-0.210416667,0.01875,-0.241666667,-0.028125,-0.0958333333,-0.0390625,-0.05,-0.378125,-0.5125,-0.1359375,0.0583333333,-0.103125,0.127083333,-0.1,0.125,-0.05,0.191666667
5,-0.0109375,0.0541666667,-0.0171875,0.125,-0.378125,-0.5125,0.08125,0.16875,0.09375,0.1,0.121875,0.0145833333,0.128125,-0.0958333333,0.0109375,-0.245833333,0.0078125,-0.270833333,-0.05625,-0.104166667,-0.0578125,-0.0333333333,-0.378125,-0.5125,-0.1578125,0.0729166667,-0.1328125,0.15,-0.1296875,0.141666667,-0.0703125,0.214583333
5,-0.0234375,0.0645833333,-0.0234375,0.122916667,-0.378125,-0.5125,0.0796875,0.183333333,0.096875,0.10625,0.1375,0.0145833333,0.1265625,-0.0958333333,-0.00625,-0.2625,-0.0046875,-0.283333333,-0.0765625,-0.104166667,-0.075,-0.0208333333,-0.378125,-0.5125,-0.178125,0.0833333333,-0.159375,0.1625,-0.1578125,0.15,-0.0890625,0.227083333
5,0,0,0.3640625,0.495833333,0.35,0.50625,0,0,0.3890625,0.475,0.38125,0.472916667,0.3796875,0.470833333,0.3796875,0.464583333,0.3984375,0.5,0.415625,0.522916667,0.43125,0.55,0.4078125,0.527083333,0.4046875,0.525,0.4234375,0.552083333,0.4328125,0.558333333,0.415625,0.547916667
5,0,0,0.36875,0.44375,0.35625,0.447916667,0,0,0.378125,0.38125,0.359375,0.39375,0.3546875,0.391666667,0.353125,0.395833333,0.365625,0.425,0.3625,0.45,0.378125,0.46875,0.365625,0.45,0.3640625,0.445833333,0.3859375,0.489583333,0.3984375,0.5,0.390625,0.49375
5,0,0,0.39375,0.391666667,0.3859375,0.4,0,0,0.3609375,0.297916667,0.33125,0.316666667,0.3109375,0.31875,0.3109375,0.322916667,0.2984375,0.377083333,0.2890625,0.420833333,0.309375,0.445833333,0.3046875,0.4375,0.3,0.4375,0.334375,0.464583333,0.353125,0.466666667,0.3578125,0.466666667
5,0,0,0.4140625,0.360416667,0.409375,0.366666667,0,0,0.3375,0.245833333,0.2984375,0.266666667,0.2703125,0.270833333,0.275,0.272916667,0.240625,0.352083333,0.2328125,0.41875,0.25,0.45625,0.2515625,0.464583333,0.2484375,0.466666667,0.2953125,0.485416667,0.3171875,0.472916667,0.33125,0.464583333
5,0,0,0.4265625,0.325,0.4234375,0.327083333,0,0,0.3109375,0.21875,0.2671875,0.235416667,0.2421875,0.227083333,0.25,0.227083333,0.20625,0.325,0.2,0.410416667,0.2078125,0.452083333,0.2125,0.45625,0.209375,0.454166667,0.2671875,0.495833333,0.2984375,0.491666667,0.325,0.464583333
5,0,0,0.4609375,0.416666667,0.446875,0.429166667,0,0,0.3796875,0.285416667,0.3609375,0.295833333,0.3328125,0.3,0.3328125,0.302083333,0.303125,0.35,0.2734375,0.4,0.315625,0.472916667,0.3,0.497916667,0.309375,0.48125,0.3609375,0.525,0.3796875,0.533333333,0.3671875,0.533333333
5,0,0,0.4984375,0.4125,0.484375,0.41875,0,0,0.340625,0.220833333,0.3046875,0.235416667,0.253125,0.272916667,0.265625,0.266666667,0.2234375,0.379166667,0.2171875,0.464583333,0.25625,0.520833333,0.24375,0.539583333,0.2546875,0.535416667,0.3296875,0.58125,0.359375,0.570833333,0.3625,0.545833333
5,0,0,0.50625,0.416666667,0.5,0.416666667,0,0,0.303125,0.197916667,0.2578125,0.214583333,0.2,0.277083333,0.215625,0.25625,0.1734375,0.4125,0.1859375,0.5125,0.2203125,0.554166667,0.209375,0.566666667,0.2140625,0.570833333,0.3109375,0.614583333,0.3484375,0.597916667,0.365625,0.560416667
5,0,0,0.509375,0.422916667,0.5078125,0.416666667,0,0,0.2765625,0.1875,0.2171875,0.208333333,0.1578125,0.285416667,0.175,0.254166667,0.1359375,0.4375,0.1578125,0.547916667,0.190625,0.58125,0.18125,0.5875,0.1828125,0.6,0.2890625,0.639583333,0.3359375,0.625,0.365625,0.577083333
5,0,0,0.4609375,0.46875,0.45,0.477083333,0,0,0.3734375,0.320833333,0.359375,0.335416667,0.334375,0.341666667,0.3328125,0.341666667,0.3171875,0.39375,0.3,0.433333333,0.328125,0.525,0.3109375,0.55,0.3234375,0.5375,0.3765625,0.579166667,0.396875,0.583333333,0.3796875,0.577083333
5,0,0,0.4953125,0.472916667,0.4875,0.475,0,0,0.31875,0.26875,0.284375,0.285416667,0.2484375,0.329166667,0.2546875,0.314583333,0.23125,0.43125,0.2375,0.514583333,0.2640625,0.583333333,0.2578125,0.595833333,0.2671875,0.59375,0.3546875,0.641666667,0.3796875,0.633333333,0.375,0.6
5,0,0,0.5078125,0.48125,0.503125,0.477083333,0,0,0.275,0.245833333,0.228125,0.270833333,0.1953125,0.333333333,0.1984375,0.30625,0.171875,0.460416667,0.19375,0.5625,0.2265625,0.625,0.2234375,0.629166667,0.2265625,0.633333333,0.3375,0.677083333,0.3671875,0.66875,0.3734375,0.620833333
5,0,0,0.515625,0.491666667,0.515625,0.479166667,0,0,0.24375,0.239583333,0.1859375,0.270833333,0.1546875,0.34375,0.1546875,0.310416667,0.1265625,0.4875,0.1546875,0.604166667,0.196875,0.660416667,0.196875,0.658333333,0.19375,0.6625,0.31875,0.704166667,0.353125,0.7,0.371875,0.6375
5,0,0,0.4484375,0.520833333,0.4421875,0.522916667,0,0,0.3671875,0.370833333,0.35,0.385416667,0.33125,0.391666667,0.3296875,0.389583333,0.3296875,0.44375,0.328125,0.479166667,0.34375,0.572916667,0.328125,0.5875,0.3375,0.58125,0.3859375,0.616666667,0.40625,0.616666667,0.390625,0.608333333
5,0,0,0.4765625,0.525,0.475,0.527083333,0,0,0.3125,0.329166667,0.2765625,0.34375,0.25625,0.383333333,0.25625,0.375,0.2484375,0.48125,0.2671875,0.5625,0.2875,0.63125,0.28125,0.641666667,0.2859375,0.6375,0.3625,0.672916667,0.3875,0.6625,0.3875,0.641666667
5,0,0,0.4859375,0.535416667,0.4875,0.53125,0,0,0.275,0.3125,0.2265625,0.33125,0.209375,0.385416667,0.20625,0.370833333,0.1953125,0.508333333,0.221875,0.604166667,0.2515625,0.672916667,0.25,0.672916667,0.25,0.677083333,0.34375,0.702083333,0.3734375,0.691666667,0.384375,0.670833333
5,0,0,0.49375,0.545833333,0.4984375,0.533333333,0,0,0.246875,0.308333333,0.1875,0.329166667,0.1734375,0.391666667,0.16875,0.372916667,0.15625,0.53125,0.1859375,0.64375,0.225,0.708333333,0.2234375,0.7,0.2171875,0.70625,0.321875,0.727083333,0.359375,0.720833333,0.378125,0.69375
5,0,0,0.428125,0.572916667,0.4234375,0.56875,0,0,0.359375,0.427083333,0.3375,0.435416667,0.321875,0.44375,0.321875,0.44375,0.340625,0.497916667,0.3546875,0.53125,0.3625,0.614583333,0.35,0.616666667,0.35,0.6125,0.3890625,0.6375,0.4078125,0.635416667,0.4015625,0.63125
5,0,0,0.440625,0.583333333,0.44375,0.58125,0,0,0.321875,0.40625,0.284375,0.4125,0.2703125,0.439583333,0.2703125,0.435416667,0.2796875,0.533333333,0.3015625,0.6,0.3203125,0.660416667,0.3203125,0.664583333,0.3171875,0.664583333,0.365625,0.68125,0.390625,0.677083333,0.3984375,0.666666667
5,0,0,0.4484375,0.589583333,0.45,0.5875,0,0,0.2921875,0.395833333,0.2484375,0.40625,0.234375,0.441666667,0.2359375,0.4375,0.2390625,0.558333333,0.2671875,0.639583333,0.29375,0.69375,0.2984375,0.691666667,0.29375,0.695833333,0.35,0.70625,0.3796875,0.704166667,0.3953125,0.697916667
5,0,0,0.4546875,0.589583333,0.45625,0.591666667,0,0,0.2640625,0.391666667,0.2171875,0.40625,0.203125,0.45,0.20625,0.44375,0.209375,0.58125,0.2390625,0.675,0.271875,0.722916667,0.278125,0.7125,0.2703125,0.716666667,0.334375,0.727083333,0.3671875,0.73125,0.3875,0.720833333
5,0,0,0,0.00833333333,-0.0171875,0,-0.03125,-0.025,-0.0109375,0.0125,-0.425,-0.504166667,-0.0453125,-0.1,-0.0140625,-0.183333333,-0.06875,-0.0895833333,-0.071875,-0.11875,-0.0484375,-0.0604166667,-0.0765625,-0.0791666667,-0.0234375,-0.0875,-0.0078125,-0.05,-0.05625,-0.0208333333,-0.0625,-0.01875
5,-0.0390625,-0.0541666667,-0.0359375,-0.0416666667,-0.05,-0.05,-0.046875,-0.0729166667,-0.0375,-0.0395833333,-0.425,-0.504166667,-0.05625,-0.166666667,-0.0359375,-0.1375,-0.0765625,-0.175,-0.10625,-0.158333333,-0.090625,-0.0520833333,-0.071875,-0.125,-0.0546875,-0.116666667,-0.0359375,-0.1,-0.06875,-0.06875,-0.078125,-0.06875
5,-0.065625,-0.102083333,-0.0625,-0.0895833333,-0.0640625,-0.0916666667,-0.05,-0.110416667,-0.0515625,-0.0916666667,-0.425,-0.504166667,-0.03125,-0.23125,-0.053125,-0.108333333,-0.078125,-0.258333333,-0.128125,-0.216666667,-0.134375,-0.0625,-0.09375,-0.158333333,-0.0890625,-0.133333333,-0.075,-0.120833333,-0.0796875,-0.10625,-0.0828125,-0.114583333
5,-0.078125,-0.135416667,-0.0765625,-0.125,-0.06875,-0.122916667,-0.0390625,-0.141666667,-0.040625,-0.129166667,-0.425,-0.504166667,-0.0078125,-0.279166667,-0.075,-0.1125,-0.084375,-0.31875,-0.13125,-0.26875,-0.159375,-0.0625,-0.13125,-0.177083333,-0.1109375,-0.152083333,-0.103125,-0.139583333,-0.0875,-0.129166667,-0.0796875,-0.145833333
5,-0.075,-0.164583333,-0.06875,-0.152083333,-0.0515625,-0.145833333,-0.0109375,-0.16875,-0.0171875,-0.160416667,-0.425,-0.504166667,0.0046875,-0.322916667,-0.09375,-0.133333333,-0.08125,-0.375,-0.1296875,-0.316666667,-0.1734375,-0.0583333333,-0.15625,-0.2,-0.1265625,-0.179166667,-0.125,-0.16875,-0.08125,-0.164583333,-0.0765625,-0.177083333
5,-0.021875,-0.0833333333,-0.021875,-0.0729166667,-0.0234375,-0.075,-0.059375,-0.0291666667,-0.046875,-0.0875,-0.425,-0.504166667,0.0390625,-0.233333333,-0.0015625,-0.154166667,-0.03125,-0.270833333,-0.1015625,-0.21875,-0.13125,-0.189583333,-0.078125,-0.1125,-0.0796875,-0.0645833333,-0.0703125,-0.0604166667,-0.0296875,-0.0875,-0.0453125,-0.0895833333
5,-0.04375,-0.0895833333,-0.0359375,-0.0791666667,-0.025,-0.075,-0.0171875,-0.0645833333,-0.0375,-0.09375,-0.425,-0.504166667,0.078125,-0.275,-0.0390625,-0.147916667,-0.0796875,-0.320833333,-0.146875,-0.189583333,-0.15,-0.208333333,-0.103125,-0.0895833333,-0.1,-0.0395833333,-0.1,-0.0479166667,-0.0375,-0.08125,-0.0328125,-0.0958333333
5,-0.0640625,-0.0791666667,-0.0546875,-0.075,-0.0375,-0.0645833333,0.0078125,-0.0833333333,-0.0171875,-0.0854166667,-0.425,-0.504166667,0.08125,-0.308333333,-0.0640625,-0.15625,-0.1171875,-0.339583333,-0.1734375,-0.15,-0.16875,-0.197916667,-0.11875,-0.0770833333,-0.11875,-0.0270833333,-0.1234375,-0.0416666667,-0.046875,-0.06875,-0.0390625,-0.0875
5,-0.08125,-0.06875,-0.0703125,-0.0666666667,-0.05,-0.0520833333,0.0171875,-0.0895833333,-0.003125,-0.0770833333,-0.425,-0.504166667,0.0734375,-0.333333333,-0.078125,-0.166666667,-0.15,-0.35,-0.1859375,-0.122916667,-0.178125,-0.189583333,-0.125,-0.0708333333,-0.1375,-0.0166666667,-0.146875,-0.0333333333,-0.059375,-0.0479166667,-0.046875,-0.0770833333
5,-0.01875,-0.0375,-0.01875,-0.0270833333,-0.0203125,-0.0270833333,-0.0375,0.01875,-0.0234375,-0.04375,-0.425,-0.504166667,0.0515625,-0.2,0.0046875,-0.210416667,-0.025,-0.227083333,-0.0734375,-0.183333333,-0.1,-0.197916667,-0.0828125,-0.0625,-0.0640625,-0.0291666667,-0.0609375,-0.0145833333,-0.0171875,-0.04375,-0.034375,-0.0416666667
5,-0.04375,-0.0166666667,-0.025,-0.00833333333,-0.021875,-0.00625,0.009375,-0.03125,-0.0203125,-0.0375,-0.425,-0.504166667,0.090625,-0.235416667,-0.0390625,-0.233333333,-0.0953125,-0.260416667,-0.1203125,-0.139583333,-0.128125,-0.160416667,-0.10625,-0.0416666667,-0.084375,0.0145833333,-0.0875,0.0166666667,-0.0296875,-0.01875,-0.01875,-0.0395833333
5,-0.0640625,-0.00208333333,-0.0421875,0.00208333333,-0.028125,0.00416666667,0.03125,-0.0583333333,-0.003125,-0.03125,-0.425,-0.504166667,0.09375,-0.26875,-0.071875,-0.252083333,-0.146875,-0.264583333,-0.1421875,-0.108333333,-0.1421875,-0.125,-0.1265625,-0.025,-0.103125,0.0416666667,-0.1109375,0.0333333333,-0.0390625,0.00833333333,-0.0265625,-0.0229166667
5,-0.078125,0.00416666667,-0.05625,0.00625,-0.03125,0.00833333333,0.034375,-0.0666666667,0.0046875,-0.03125,-0.425,-0.504166667,0.0859375,-0.291666667,-0.0953125,-0.264583333,-0.1859375,-0.2625,-0.153125,-0.0916666667,-0.14375,-0.10625,-0.1375,-0.0166666667,-0.121875,0.0625,-0.13125,0.05,-0.046875,0.0333333333,-0.0375,-0.00416666667
5,-0.0203125,0.00833333333,-0.021875,0.0166666667,-0.0234375,0.01875,-0.0140625,0.0479166667,-0.003125,0.00208333333,-0.425,-0.504166667,0.05,-0.158333333,0.0046875,-0.258333333,-0.0296875,-0.170833333,-0.0515625,-0.15,-0.071875,-0.1875,-0.0890625,-0.025,-0.053125,-0.00208333333,-0.0515625,0.01875,-0.0140625,-0.00416666667,-0.0328125,0
5,-0.0484375,0.0354166667,-0.0359375,0.0416666667,-0.0328125,0.0458333333,0.034375,0.00208333333,-0.0015625,0.0125,-0.425,-0.504166667,0.0859375,-0.183333333,-0.0328125,-0.295833333,-0.0953125,-0.204166667,-0.0890625,-0.1,-0.103125,-0.13125,-0.1109375,-0.00208333333,-0.0734375,0.04375,-0.0734375,0.05625,-0.025,0.0291666667,-0.01875,0.0104166667
5,-0.0671875,0.0520833333,-0.053125,0.0583333333,-0.0390625,0.0625,0.0453125,-0.00833333333,0.0046875,0.0166666667,-0.425,-0.504166667,0.0921875,-0.2125,-0.06875,-0.31875,-0.1375,-0.216666667,-0.1046875,-0.075,-0.1125,-0.1,-0.128125,0.0104166667,-0.090625,0.0708333333,-0.0953125,0.0791666667,-0.034375,0.05,-0.0265625,0.0333333333
5,-0.0796875,0.0583333333,-0.0671875,0.0625,-0.0421875,0.06875,0.034375,-0.00208333333,0.003125,0.0166666667,-0.425,-0.504166667,0.0875,-0.235416667,-0.0921875,-0.33125,-0.1703125,-0.222916667,-0.1140625,-0.0645833333,-0.1125,-0.0854166667,-0.140625,0.0166666667,-0.1078125,0.0916666667,-0.115625,0.0979166667,-0.04375,0.0666666667,-0.0390625,0.05
5,-0.0296875,0.0479166667,-0.03125,0.0583333333,-0.0296875,0.0583333333,0.009375,0.0625,0.0171875,0.04375,-0.425,-0.504166667,0.0390625,-0.114583333,-0.0046875,-0.29375,-0.04375,-0.11875,-0.034375,-0.120833333,-0.0484375,-0.166666667,-0.0953125,0,-0.0453125,0.0125,-0.0421875,0.0416666667,-0.01875,0.0333333333,-0.040625,0.0354166667
5,-0.0546875,0.0791666667,-0.0484375,0.0854166667,-0.0421875,0.0895833333,0.0484375,0.0333333333,0.009375,0.05625,-0.425,-0.504166667,0.06875,-0.125,-0.0296875,-0.333333333,-0.0859375,-0.125,-0.0546875,-0.08125,-0.078125,-0.122916667,-0.11875,0.0229166667,-0.0625,0.0541666667,-0.059375,0.0770833333,-0.0265625,0.06875,-0.03125,0.0583333333
5,-0.071875,0.0958333333,-0.065625,0.102083333,-0.053125,0.10625,0.0484375,0.03125,0.0109375,0.0604166667,-0.425,-0.504166667,0.078125,-0.141666667,-0.05625,-0.358333333,-0.1203125,-0.133333333,-0.065625,-0.0625,-0.0890625,-0.1,-0.134375,0.0354166667,-0.0734375,0.0791666667,-0.0734375,0.0979166667,-0.0390625,0.09375,-0.0390625,0.0833333333
5,-0.0859375,0.102083333,-0.0796875,0.108333333,-0.0625,0.1125,0.03125,0.0416666667,0.0078125,0.0604166667,-0.425,-0.504166667,0.078125,-0.160416667,-0.078125,-0.375,-0.146875,-0.139583333,-0.071875,-0.0541666667,-0.0921875,-0.0895833333,-0.1453125,0.0395833333,-0.0875,0.0979166667,-0.0890625,0.114583333,-0.0515625,0.114583333,-0.053125,0.102083333
5,0,0,0,0.00208333333,0,0.00833333333,-0.003125,0.0229166667,-0.0078125,0.025,-0.0125,0.0333333333,0.0046875,-0.0104166667,0.01875,-0.0354166667,0.009375,-0.0875,0,-0.104166667,-0.35625,-0.46875,0.028125,-0.11875,0.0328125,-0.104166667,-0.35625,-0.46875,0.059375,0.0333333333,0.015625,0.0208333333
5,-0.0171875,-0.0520833333,-0.0171875,-0.0458333333,-0.0171875,-0.0395833333,-0.01875,-0.0333333333,-0.0015625,-0.03125,-0.003125,-0.0333333333,0.0171875,-0.0791666667,0.0203125,-0.108333333,0.0125,-0.160416667,-0.0046875,-0.177083333,-0.35625,-0.46875,0.0078125,-0.191666667,0.0140625,-0.179166667,-0.35625,-0.46875,0.021875,-0.04375,-0.003125,-0.0354166667
5,-0.0125,-0.0979166667,-0.0125,-0.0916666667,-0.0125,-0.0854166667,-0.0125,-0.075,0.0140625,-0.075,0.0328125,-0.0833333333,0.0546875,-0.129166667,0.0484375,-0.177083333,0.0453125,-0.229166667,0.0203125,-0.252083333,-0.35625,-0.46875,-0.0390625,-0.266666667,-0.03125,-0.258333333,-0.35625,-0.46875,-0.028125,-0.10625,-0.0140625,-0.0770833333
5,-0.00625,-0.13125,-0.00625,-0.125,-0.00625,-0.11875,-0.0046875,-0.108333333,0.034375,-0.0958333333,0.065625,-0.114583333,0.090625,-0.160416667,0.08125,-0.227083333,0.0734375,-0.272916667,0.0453125,-0.304166667,-0.35625,-0.46875,-0.0796875,-0.31875,-0.075,-0.314583333,-0.35625,-0.46875,-0.075,-0.14375,-0.0203125,-0.10625
5,-0.003125,-0.16875,-0.0015625,-0.1625,-0.0046875,-0.15625,0,-0.139583333,0.05625,-0.120833333,0.0921875,-0.145833333,0.1125,-0.197916667,0.10625,-0.266666667,0.090625,-0.316666667,0.059375,-0.35625,-0.35625,-0.46875,-0.0875,-0.372916667,-0.084375,-0.372916667,-0.35625,-0.46875,-0.103125,-0.177083333,-0.003125,-0.139583333
5,0.0234375,-0.075,0.0234375,-0.06875,0.0203125,-0.0625,0.03125,-0.0479166667,0.0609375,-0.0375,0.103125,-0.0645833333,0.128125,-0.10625,0.1140625,-0.166666667,0.11875,-0.216666667,0.0984375,-0.25625,-0.35625,-0.46875,-0.0421875,-0.270833333,-0.0359375,-0.252083333,-0.35625,-0.46875,-0.00625,-0.0645833333,0.0171875,-0.0375
5,0.0359375,-0.0833333333,0.0375,-0.0770833333,0.0375,-0.075,0.0453125,-0.04375,0.10625,-0.0395833333,0.15,-0.075,0.1765625,-0.116666667,0.165625,-0.20625,0.1671875,-0.239583333,0.140625,-0.2875,-0.35625,-0.46875,-0.11875,-0.3,-0.1015625,-0.291666667,-0.35625,-0.46875,-0.0484375,-0.075,0.0359375,-0.0583333333
5,0.0296875,-0.0791666667,0.034375,-0.0708333333,0.034375,-0.0666666667,0.04375,-0.0333333333,0.134375,-0.0354166667,0.18125,-0.0791666667,0.2078125,-0.122916667,0.196875,-0.235416667,0.196875,-0.258333333,0.165625,-0.316666667,-0.35625,-0.46875,-0.1671875,-0.302083333,-0.15,-0.30625,-0.35625,-0.46875,-0.0765625,-0.0770833333,0.053125,-0.06875
5,0.0234375,-0.0729166667,0.03125,-0.0604166667,0.03125,-0.0541666667,0.0421875,-0.0208333333,0.1578125,-0.0291666667,0.20625,-0.0833333333,0.234375,-0.125,0.221875,-0.25625,0.225,-0.275,0.1859375,-0.34375,-0.35625,-0.46875,-0.203125,-0.3,-0.1875,-0.316666667,-0.35625,-0.46875,-0.1,-0.08125,0.0671875,-0.0729166667
5,0.0328125,-0.0291666667,0.03125,-0.0208333333,0.0296875,-0.0145833333,0.0359375,0,0.0625,0.0125,0.1109375,-0.0166666667,0.1375,-0.0625,0.1265625,-0.13125,0.1296875,-0.177083333,0.1109375,-0.21875,-0.35625,-0.46875,-0.04375,-0.23125,-0.0421875,-0.214583333,-0.35625,-0.46875,-0.009375,-0.00625,0.0234375,0.0125
5,0.04375,-0.03125,0.046875,-0.0208333333,0.046875,-0.0166666667,0.0515625,0.00833333333,0.1078125,0.0270833333,0.15625,-0.0145833333,0.184375,-0.0708333333,0.1734375,-0.172916667,0.175,-0.2,0.153125,-0.254166667,-0.35625,-0.46875,-0.1265625,-0.25,-0.11875,-0.24375,-0.35625,-0.46875,-0.05,0,0.0421875,-0.00208333333
5,0.0390625,-0.0208333333,0.0421875,-0.00833333333,0.0421875,-0.00208333333,0.05,0.0208333333,0.134375,0.0416666667,0.184375,-0.0125,0.2171875,-0.075,0.2046875,-0.204166667,0.2046875,-0.225,0.175,-0.2875,-0.35625,-0.46875,-0.1796875,-0.247916667,-0.175,-0.25,-0.35625,-0.46875,-0.08125,-0.00208333333,0.053125,-0.00416666667
5,0.0328125,-0.00833333333,0.0359375,0.00625,0.034375,0.0145833333,0.046875,0.0354166667,0.15,0.0583333333,0.20625,-0.0125,0.2453125,-0.0770833333,0.2296875,-0.229166667,0.23125,-0.25,0.190625,-0.31875,-0.35625,-0.46875,-0.21875,-0.239583333,-0.21875,-0.247916667,-0.35625,-0.46875,-0.1015625,-0.00833333333,0.05625,-0.00208333333
5,0.03125,0.0125,0.03125,0.0208333333,0.0296875,0.0270833333,0.0328125,0.0416666667,0.0578125,0.05625,0.10625,0.03125,0.134375,-0.01875,0.128125,-0.0916666667,0.1265625,-0.135416667,0.1109375,-0.175,-0.35625,-0.46875,-0.0453125,-0.179166667,-0.046875,-0.164583333,-0.35625,-0.46875,-0.0140625,0.04375,0.025,0.05625
5,0.04375,0.01875,0.04375,0.03125,0.04375,0.0333333333,0.0484375,0.0541666667,0.1,0.0770833333,0.1515625,0.0395833333,0.178125,-0.0229166667,0.171875,-0.127083333,0.171875,-0.152083333,0.15,-0.20625,-0.35625,-0.46875,-0.1234375,-0.191666667,-0.121875,-0.1875,-0.35625,-0.46875,-0.053125,0.0604166667,0.0390625,0.0541666667
5,0.0390625,0.0333333333,0.0375,0.0479166667,0.0375,0.05,0.0484375,0.06875,0.125,0.0916666667,0.171875,0.0416666667,0.20625,-0.025,0.1984375,-0.15625,0.196875,-0.172916667,0.165625,-0.239583333,-0.35625,-0.46875,-0.175,-0.191666667,-0.171875,-0.191666667,-0.35625,-0.46875,-0.08125,0.0583333333,0.0484375,0.0625
5,0.03125,0.04375,0.0296875,0.0604166667,0.028125,0.0645833333,0.04375,0.0791666667,0.1390625,0.1,0.1875,0.0395833333,0.2296875,-0.025,0.21875,-0.18125,0.21875,-0.197916667,0.175,-0.272916667,-0.35625,-0.46875,-0.2109375,-0.185416667,-0.209375,-0.189583333,-0.35625,-0.46875,-0.1,0.0541666667,0.0484375,0.0708333333
5,0.0234375,0.05,0.021875,0.0583333333,0.021875,0.0625,0.0234375,0.0791666667,0.046875,0.0958333333,0.0921875,0.0791666667,0.1203125,0.0270833333,0.121875,-0.0479166667,0.115625,-0.0854166667,0.1,-0.122916667,-0.35625,-0.46875,-0.046875,-0.122916667,-0.05,-0.108333333,-0.35625,-0.46875,-0.015625,0.0895833333,0.021875,0.0895833333
5,0.0328125,0.06875,0.0328125,0.0791666667,0.034375,0.08125,0.0359375,0.10625,0.0734375,0.122916667,0.128125,0.0875,0.153125,0.025,0.153125,-0.06875,0.1515625,-0.0895833333,0.13125,-0.139583333,-0.35625,-0.46875,-0.1046875,-0.127083333,-0.1015625,-0.11875,-0.35625,-0.46875,-0.0515625,0.104166667,0.0265625,0.108333333
5,0.0234375,0.0895833333,0.0234375,0.0979166667,0.0234375,0.102083333,0.0296875,0.125,0.0875,0.133333333,0.1359375,0.0895833333,0.171875,0.0229166667,0.16875,-0.0895833333,0.16875,-0.1,0.1390625,-0.1625,-0.35625,-0.46875,-0.140625,-0.125,-0.1359375,-0.11875,-0.35625,-0.46875,-0.071875,0.102083333,0.0265625,0.116666667
5,0.0109375,0.102083333,0.009375,0.1125,0.009375,0.116666667,0.0203125,0.1375,0.0953125,0.1375,0.140625,0.0895833333,0.1890625,0.0166666667,0.18125,-0.110416667,0.18125,-0.11875,0.140625,-0.189583333,-0.35625,-0.46875,-0.1703125,-0.120833333,-0.165625,-0.114583333,-0.35625,-0.46875,-0.0859375,0.0916666667,0.0234375,0.125
5,0,0,0.0015625,0.00416666667,0.0015625,0.00833333333,0.00625,0.0125,0.0140625,0.03125,-0.015625,-0.00833333333,0.0046875,-0.0229166667,0.003125,-0.0541666667,-0.003125,-0.09375,-0.340625,-0.46875,0.03125,-0.0958333333,0.04375,-0.0666666667,0,-0.0104166667,0.0671875,0.0354166667,0.015625,0.04375,0.003125,0.0395833333
5,-0.015625,-0.0520833333,-0.0109375,-0.0458333333,-0.0125,-0.0416666667,0,-0.0395833333,0.0015625,-0.025,0,-0.0625,0.0140625,-0.0791666667,0.0046875,-0.120833333,-0.00625,-0.160416667,-0.340625,-0.46875,0.015625,-0.166666667,0.01875,-0.1375,-0.0109375,-0.0541666667,0.040625,-0.0229166667,-0.003125,-0.00833333333,-0.0046875,-0.0125
